'sep=;'
09:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2810644;N;2;I;63.38;G;0.25;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4179;;;;;;;
09:33:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2812181;N;2;I;63.38;G;0.25;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;4177;;;;;;;
09:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2813726;N;2;I;63.38;G;0.25;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4176;;;;;;;
09:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2815267;N;2;I;63.38;G;0.25;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4174;;;;;;;
09:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2816802;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4173;;;;;;;
09:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2818339;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.72;;R;4171;;;;;;;
09:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2819867;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.52;;R;4170;;;;;;;
09:33:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2821392;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4168;;;;;;;
09:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2822934;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4167;;;;;;;
09:33:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2824481;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4165;;;;;;;
09:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2826019;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4164;;;;;;;
09:34:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2827573;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4162;;;;;;;
09:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2829105;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4161;;;;;;;
09:34:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2830605;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4159;;;;;;;
09:34:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2832139;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4158;;;;;;;
09:34:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2833685;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4156;;;;;;;
09:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2835214;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4154;;;;;;;
09:34:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2836761;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;4153;;;;;;;
09:34:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2838296;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4151;;;;;;;
09:34:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2839847;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4150;;;;;;;
09:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2841385;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4148;;;;;;;
09:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2842922;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4147;;;;;;;
09:34:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2844463;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4145;;;;;;;
09:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2846013;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4144;;;;;;;
09:34:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2847533;N;2;I;63.38;G;0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4142;;;;;;;
09:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2849070;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.68;;R;4141;;;;;;;
09:34:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2850612;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4139;;;;;;;
09:34:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2852150;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4138;;;;;;;
09:34:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2853687;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4136;;;;;;;
09:34:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2855218;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4134;;;;;;;
09:34:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2856764;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4133;;;;;;;
09:34:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2858303;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4131;;;;;;;
09:34:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2859795;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4130;;;;;;;
09:34:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2861378;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4128;;;;;;;
09:34:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2862880;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4127;;;;;;;
09:34:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2864413;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4125;;;;;;;
09:34:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2865956;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4124;;;;;;;
09:34:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2867478;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4122;;;;;;;
09:34:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2868987;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4121;;;;;;;
09:34:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2870533;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4119;;;;;;;
09:34:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2872073;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4118;;;;;;;
09:34:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2873613;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4116;;;;;;;
09:34:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2875147;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4115;;;;;;;
09:34:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2876690;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4113;;;;;;;
09:34:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2878515;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.52;;R;4111;;;;;;;
09:34:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2879763;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.6;;R;4110;;;;;;;
09:34:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2881311;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4108;;;;;;;
09:34:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2882839;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4107;;;;;;;
09:34:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2884384;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4105;;;;;;;
09:35:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2885927;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4104;;;;;;;
09:35:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2887449;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4102;;;;;;;
09:35:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2888986;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4101;;;;;;;
09:35:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2890565;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4099;;;;;;;
09:35:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2892099;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4098;;;;;;;
09:35:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2893589;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4096;;;;;;;
09:35:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2895280;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4094;;;;;;;
09:35:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2896667;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4093;;;;;;;
09:35:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2898195;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4091;;;;;;;
09:35:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2899734;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4090;;;;;;;
09:35:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2901309;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4088;;;;;;;
09:35:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2902803;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4087;;;;;;;
09:35:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2904344;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4085;;;;;;;
09:35:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2905886;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4084;;;;;;;
09:35:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2907414;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4082;;;;;;;
09:35:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2908949;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4081;;;;;;;
09:35:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2910504;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4079;;;;;;;
09:35:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2912048;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4078;;;;;;;
09:35:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2913580;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4076;;;;;;;
09:35:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2915122;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4075;;;;;;;
09:35:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2916665;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4073;;;;;;;
09:35:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2918159;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4072;;;;;;;
09:35:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2919695;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4070;;;;;;;
09:35:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2921241;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4068;;;;;;;
09:35:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2922766;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4067;;;;;;;
09:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2924296;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4065;;;;;;;
09:35:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2925832;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4064;;;;;;;
09:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2927367;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4062;;;;;;;
09:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2928913;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4061;;;;;;;
09:35:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2930462;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4059;;;;;;;
09:35:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2931991;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4058;;;;;;;
09:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2933534;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.62;;R;4056;;;;;;;
09:35:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2935075;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4055;;;;;;;
09:35:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2936617;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4053;;;;;;;
09:35:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2938159;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4052;;;;;;;
09:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2939702;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4050;;;;;;;
09:35:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2941204;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4048;;;;;;;
09:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2942733;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4047;;;;;;;
09:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2944269;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4045;;;;;;;
09:36:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2945806;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4044;;;;;;;
09:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2947352;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4042;;;;;;;
09:36:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2948889;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.58;;R;4041;;;;;;;
09:36:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2950431;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4039;;;;;;;
09:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2951975;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4038;;;;;;;
09:36:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2953518;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4036;;;;;;;
09:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2955060;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4035;;;;;;;
09:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2956603;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4033;;;;;;;
09:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2958136;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4032;;;;;;;
09:36:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2959679;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4030;;;;;;;
09:36:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2961219;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4028;;;;;;;
09:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2962720;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4027;;;;;;;
09:36:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2964293;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4025;;;;;;;
09:36:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2965836;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4024;;;;;;;
09:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2967379;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4022;;;;;;;
09:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2968920;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4021;;;;;;;
09:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2970693;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4019;;;;;;;
09:36:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2971983;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4018;;;;;;;
09:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2973483;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4016;;;;;;;
09:36:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2975018;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.66;;R;4015;;;;;;;
09:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2976558;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4013;;;;;;;
09:36:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2978096;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4012;;;;;;;
09:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2979628;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4010;;;;;;;
09:36:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2981160;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.7;;R;4009;;;;;;;
09:36:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2983194;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4006;;;;;;;
09:36:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2984734;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.56;;R;4005;;;;;;;
09:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2986278;N;2;I;63.38;G;0.0;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4003;;;;;;;
09:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2987827;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4002;;;;;;;
09:36:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2989349;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;4000;;;;;;;
09:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2990890;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;3999;;;;;;;
09:36:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2992419;N;2;I;63.25;G;-0.13;J;0;S;63.0;Q;0;C;0;H;0;B;7.64;;R;3997;;;;;;;
