'sep=;'
13:07:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;191597;N;0;I;14.52;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;193098;N;0;I;14.52;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;194607;N;0;I;14.52;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
13:07:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;196107;N;0;I;14.64;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
13:07:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;197616;N;0;I;14.64;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
13:07:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;199174;N;0;I;14.77;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;200628;N;0;I;14.77;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;202133;N;0;I;14.77;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:07:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;203638;N;0;I;14.77;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
13:07:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;205146;N;0;I;14.77;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:07:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;206645;N;0;I;14.77;G;0.76;J;0;S;78.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:07:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;208156;N;0;I;14.9;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;209656;N;0;I;14.9;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
13:07:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;211165;N;0;I;14.9;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;212673;N;0;I;14.9;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;214178;N;0;I;14.9;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;215938;N;0;I;15.02;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:07:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;217188;N;0;I;15.02;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;218695;N;0;I;15.02;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:07:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;220296;N;0;I;15.15;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:07:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;221699;N;0;I;15.15;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:07:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;223204;N;0;I;15.15;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.65;;;;;;;;;;
13:08:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;224711;N;0;I;15.28;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;226218;N;0;I;15.28;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;227718;N;0;I;15.28;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;229225;N;0;I;15.28;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;230727;N;0;I;15.28;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:08:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;232233;N;0;I;15.28;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;233736;N;0;I;15.4;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;235240;N;0;I;15.4;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;236746;N;0;I;15.4;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;238253;N;0;I;15.4;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.65;;;;;;;;;;
13:08:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;239751;N;0;I;15.4;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;241259;N;0;I;15.53;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
13:08:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;242762;N;0;I;15.53;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;244265;N;0;I;15.53;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;245765;N;0;I;15.65;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;247271;N;0;I;15.65;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;248779;N;0;I;15.65;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;250283;N;0;I;15.78;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;251791;N;0;I;15.78;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:08:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;253484;N;0;I;15.91;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.75;;;;;;;;;;
13:08:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;254799;N;0;I;15.91;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;256306;N;0;I;15.91;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;257810;N;0;I;15.91;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;259316;N;0;I;15.91;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;260823;N;0;I;15.91;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;262331;N;0;I;16.03;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:08:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;263837;N;0;I;16.03;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;265339;N;0;I;16.03;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;266847;N;0;I;16.16;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;268353;N;0;I;16.16;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;269857;N;0;I;16.16;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;271362;N;0;I;16.29;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.6;;;;;;;;;;
13:08:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;272867;N;0;I;16.29;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;274373;N;0;I;16.41;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;275880;N;0;I;16.41;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;277386;N;0;I;16.41;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;278897;N;0;I;16.41;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;280398;N;0;I;16.41;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;281904;N;0;I;16.41;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;283410;N;0;I;16.54;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;284909;N;0;I;16.54;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.6;;;;;;;;;;
13:09:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;286415;N;0;I;16.54;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.6;;;;;;;;;;
13:09:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;287918;N;0;I;16.66;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.65;;;;;;;;;;
13:09:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;289426;N;0;I;16.66;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;290928;N;0;I;16.66;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:09:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;292435;N;0;I;16.79;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;293944;N;0;I;16.79;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:09:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;295443;N;0;I;16.79;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:09:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;296950;N;0;I;16.79;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;298450;N;0;I;16.79;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;299951;N;0;I;16.92;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;301452;N;0;I;16.92;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;302958;N;0;I;16.92;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.6;;;;;;;;;;
13:09:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;304463;N;0;I;17.04;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;305970;N;0;I;17.04;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;307471;N;0;I;17.04;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;308979;N;0;I;17.17;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;310481;N;0;I;17.17;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;312133;N;0;I;17.17;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.75;;;;;;;;;;
13:09:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;313490;N;0;I;17.17;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;314998;N;0;I;17.17;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;316500;N;0;I;17.3;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;318005;N;0;I;17.3;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:09:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;319513;N;0;I;17.3;G;1.39;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;321024;N;0;I;17.3;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
13:09:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;322532;N;0;I;17.3;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;324038;N;0;I;17.3;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;325540;N;0;I;17.42;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;327045;N;0;I;17.42;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;328545;N;0;I;17.42;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;330048;N;0;I;17.42;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:09:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;331554;N;0;I;17.42;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;333064;N;0;I;17.55;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;334567;N;0;I;17.55;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;336072;N;0;I;17.55;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;337580;N;0;I;17.67;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;339084;N;0;I;17.67;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;340587;N;0;I;17.67;G;1.26;J;0;S;78.0;Q;0;C;0;H;0;B;8.6;;;;;;;;;;
13:09:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;342095;N;0;I;17.67;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:09:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;343604;N;0;I;17.67;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;345108;N;0;I;17.67;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;346612;N;0;I;17.67;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;348119;N;0;I;17.67;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;349625;N;0;I;17.67;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
13:10:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;351126;N;0;I;17.8;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;352634;N;0;I;17.8;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:10:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;354141;N;0;I;17.93;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;355643;N;0;I;17.93;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;357153;N;0;I;17.93;G;1.14;J;0;S;78.0;Q;0;C;0;H;0;B;8.6;;;;;;;;;;
13:10:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;358660;N;0;I;17.93;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;360160;N;0;I;17.93;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
13:10:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;361661;N;0;I;17.93;G;1.01;J;0;S;78.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
13:10:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;363164;N;0;I;17.93;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;364671;N;0;I;17.93;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
13:10:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;366171;N;0;I;17.93;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;367680;N;0;I;18.05;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
13:10:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;369183;N;0;I;18.05;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;370786;N;0;I;18.05;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:10:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;372200;N;0;I;18.05;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;373710;N;0;I;18.05;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;375214;N;0;I;18.18;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;376716;N;0;I;18.18;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;378223;N;0;I;18.18;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
13:10:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;379725;N;0;I;18.18;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
13:10:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;381226;N;0;I;18.18;G;0.88;J;0;S;78.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
