'sep=;'
06:48:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1436096;N;0;I;49.24;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
06:48:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1437602;N;0;I;49.36;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
06:48:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1439111;N;0;I;49.36;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:48:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1440619;N;0;I;49.36;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:48:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1442125;N;0;I;49.49;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:48:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1443644;N;0;I;49.49;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:48:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1445167;N;0;I;49.49;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
06:48:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1446671;N;0;I;49.49;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:48:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1448178;N;0;I;49.49;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:48:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1449965;N;0;I;49.62;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
06:48:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1451207;N;0;I;49.62;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:48:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1452712;N;0;I;49.62;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:48:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1454219;N;0;I;49.74;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1455726;N;0;I;49.74;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:48:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1457232;N;0;I;49.74;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1458741;N;0;I;49.87;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1460257;N;0;I;49.87;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1461753;N;0;I;49.87;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:49:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1463263;N;0;I;49.87;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1464771;N;0;I;49.87;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1466278;N;0;I;49.87;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1467784;N;0;I;49.99;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
06:49:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1469299;N;0;I;49.99;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
06:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1470808;N;0;I;50.12;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1472313;N;0;I;50.12;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1473821;N;0;I;50.12;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
06:49:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1475343;N;0;I;50.25;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1476865;N;0;I;50.25;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1478385;N;0;I;50.25;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1479891;N;0;I;50.37;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:49:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1481398;N;0;I;50.37;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1482907;N;0;I;50.37;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
06:49:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1484415;N;0;I;50.5;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1485929;N;0;I;50.5;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1487432;N;0;I;50.5;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1488937;N;0;I;50.5;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1490444;N;0;I;50.5;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1491956;N;0;I;50.63;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1493467;N;0;I;50.63;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1494981;N;0;I;50.63;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:49:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1496490;N;0;I;50.75;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1498000;N;0;I;50.75;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1499517;N;0;I;50.75;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1501024;N;0;I;50.88;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
06:49:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1502534;N;0;I;50.88;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1504043;N;0;I;50.88;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1505551;N;0;I;50.88;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1507057;N;0;I;50.88;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1508614;N;0;I;51.01;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:49:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1510073;N;0;I;51.01;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1511580;N;0;I;51.01;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1513087;N;0;I;51.13;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1514595;N;0;I;51.13;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:49:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1516102;N;0;I;51.13;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1517621;N;0;I;51.26;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:49:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1519128;N;0;I;51.26;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1520648;N;0;I;51.26;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1522155;N;0;I;51.26;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1523662;N;0;I;51.26;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1525375;N;0;I;51.38;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
06:50:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1526677;N;0;I;51.38;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1528184;N;0;I;51.38;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1529692;N;0;I;51.51;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1531199;N;0;I;51.51;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:50:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1532705;N;0;I;51.51;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1534214;N;0;I;51.64;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1535734;N;0;I;51.64;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1537242;N;0;I;51.64;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1538749;N;0;I;51.76;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1540255;N;0;I;51.76;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
06:50:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1541770;N;0;I;51.76;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1543279;N;0;I;51.76;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1544796;N;0;I;51.76;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:50:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1546303;N;0;I;51.89;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:50:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1547807;N;0;I;51.89;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:50:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1549318;N;0;I;51.89;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1550837;N;0;I;52.01;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1552344;N;0;I;52.01;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1553857;N;0;I;52.01;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:50:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1555360;N;0;I;52.14;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:50:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1556864;N;0;I;52.14;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1558374;N;0;I;52.14;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1559890;N;0;I;52.14;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1561386;N;0;I;52.14;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:50:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1563909;N;0;I;52.27;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:50:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1565415;N;0;I;52.27;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1567269;N;0;I;52.39;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
06:50:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1568431;N;0;I;52.39;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
06:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1569940;N;0;I;52.39;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1571447;N;0;I;52.52;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1572955;N;0;I;52.52;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1574460;N;0;I;52.52;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1575968;N;0;I;52.52;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:50:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1577489;N;0;I;52.52;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:50:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1578996;N;0;I;52.52;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1580512;N;0;I;52.65;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
06:51:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1582016;N;0;I;52.65;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1583523;N;0;I;52.65;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1585032;N;0;I;52.77;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1586538;N;0;I;52.77;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1588062;N;0;I;52.9;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:51:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1589557;N;0;I;52.9;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1591080;N;0;I;52.9;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1592589;N;0;I;53.02;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
06:51:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1594097;N;0;I;53.02;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1595605;N;0;I;53.02;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
06:51:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1598195;N;0;I;53.02;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1601478;N;0;I;53.15;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1603003;N;0;I;53.15;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1607327;N;0;I;53.28;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:51:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1609376;N;0;I;53.4;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1611722;N;0;I;53.4;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1613524;N;0;I;53.4;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1615029;N;0;I;53.4;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1617081;N;0;I;53.4;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:51:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1619531;N;0;I;53.53;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1621041;N;0;I;53.53;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1622547;N;0;I;53.66;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1624054;N;0;I;53.66;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1625925;N;0;I;53.78;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:51:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1627085;N;0;I;53.78;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1628593;N;0;I;53.78;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
