'sep=;'
10:31:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;169926;N;0;I;13.89;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;171429;N;0;I;13.89;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:31:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;172930;N;0;I;13.89;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;174430;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;175938;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;177441;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;178945;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;180448;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;181947;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:31:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;183453;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;184954;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:31:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;186455;N;0;I;14.14;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;187958;N;0;I;14.14;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;189460;N;0;I;14.14;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;190966;N;0;I;14.14;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;192468;N;0;I;14.14;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:31:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;193971;N;0;I;14.14;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;195473;N;0;I;14.27;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
10:31:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;196979;N;0;I;14.27;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;198491;N;0;I;14.27;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
10:31:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;199985;N;0;I;14.27;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:31:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;201488;N;0;I;14.27;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;202989;N;0;I;14.39;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;204490;N;0;I;14.39;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;205992;N;0;I;14.39;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;207495;N;0;I;14.39;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:32:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;208996;N;0;I;14.39;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:32:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;210500;N;0;I;14.39;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;212001;N;0;I;14.52;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;213505;N;0;I;14.52;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:32:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;215255;N;0;I;14.52;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:32:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;216505;N;0;I;14.52;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
10:32:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;218005;N;0;I;14.52;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;219511;N;0;I;14.64;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;221008;N;0;I;14.64;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;222510;N;0;I;14.64;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:32:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;224011;N;0;I;14.64;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;225512;N;0;I;14.64;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:32:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;227014;N;0;I;14.64;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:32:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;228514;N;0;I;14.77;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:32:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;230016;N;0;I;14.77;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:32:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;231516;N;0;I;14.77;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;233017;N;0;I;14.9;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;234517;N;0;I;14.9;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:32:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;236047;N;0;I;14.9;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
10:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;237520;N;0;I;14.9;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
10:32:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;239023;N;0;I;14.9;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
10:32:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;240724;N;0;I;15.02;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.75;;;;;;;;;;
10:32:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;242027;N;0;I;15.02;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:32:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;243530;N;0;I;15.02;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:32:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;245032;N;0;I;15.15;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:32:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;246531;N;0;I;15.15;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;248032;N;0;I;15.15;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
10:32:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;249534;N;0;I;15.15;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:32:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;251035;N;0;I;15.15;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:32:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;252539;N;0;I;15.15;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:32:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;254039;N;0;I;15.28;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:32:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;255541;N;0;I;15.28;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:32:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;257158;N;0;I;15.4;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.75;;;;;;;;;;
10:32:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;258544;N;0;I;15.4;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:32:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;260044;N;0;I;15.4;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:32:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;261545;N;0;I;15.4;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;263047;N;0;I;15.4;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;264550;N;0;I;15.4;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;266053;N;0;I;15.53;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;267555;N;0;I;15.53;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;269055;N;0;I;15.53;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;270557;N;0;I;15.65;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;272058;N;0;I;15.65;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:33:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;273560;N;0;I;15.65;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;275063;N;0;I;15.78;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;276569;N;0;I;15.78;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;278070;N;0;I;15.78;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;279570;N;0;I;15.78;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;281075;N;0;I;15.78;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;282578;N;0;I;15.91;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;284080;N;0;I;15.91;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;285580;N;0;I;15.91;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;287080;N;0;I;16.03;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;288583;N;0;I;16.03;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;290085;N;0;I;16.03;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;291585;N;0;I;16.16;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;293087;N;0;I;16.16;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;294588;N;0;I;16.16;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;296088;N;0;I;16.16;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;297590;N;0;I;16.16;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;299093;N;0;I;16.29;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;300591;N;0;I;16.29;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;302093;N;0;I;16.29;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:33:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;303595;N;0;I;16.41;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;305097;N;0;I;16.41;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;306596;N;0;I;16.41;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;308098;N;0;I;16.41;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:33:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;309599;N;0;I;16.41;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;311101;N;0;I;16.41;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
10:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;312602;N;0;I;16.54;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:33:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;314104;N;0;I;16.54;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;315807;N;0;I;16.66;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
10:33:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;317105;N;0;I;16.66;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;318608;N;0;I;16.66;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:33:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;320109;N;0;I;16.66;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:33:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;321612;N;0;I;16.66;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;323112;N;0;I;16.66;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;324614;N;0;I;16.79;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;326119;N;0;I;16.79;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;327621;N;0;I;16.79;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;329120;N;0;I;16.92;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;330621;N;0;I;16.92;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;332121;N;0;I;16.92;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;333623;N;0;I;16.92;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;335124;N;0;I;16.92;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
10:34:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;336625;N;0;I;17.04;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;338127;N;0;I;17.04;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;339628;N;0;I;17.04;G;1.26;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;341130;N;0;I;17.04;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;342630;N;0;I;17.04;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;344133;N;0;I;17.04;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
10:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;345635;N;0;I;17.17;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;347135;N;0;I;17.17;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;348635;N;0;I;17.17;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
10:34:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;350137;N;0;I;17.3;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
10:34:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;351638;N;0;I;17.3;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.73;;;;;;;;;;
10:34:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;353141;N;0;I;17.3;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;354643;N;0;I;17.3;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;356144;N;0;I;17.3;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;357701;N;0;I;17.42;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
10:34:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;359154;N;0;I;17.42;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
