'sep=;'
10:24:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;54277;N;0;I;18.05;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;55788;N;0;I;18.05;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;57320;N;0;I;18.05;G;0.0;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;58815;N;0;I;18.05;G;0.0;J;0;S;35.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
10:24:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;60333;N;0;I;18.05;G;0.0;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;61838;N;0;I;18.05;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;63377;N;0;I;18.05;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;64876;N;0;I;18.05;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;66390;N;0;I;18.05;G;0.0;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;67909;N;0;I;18.05;G;0.0;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;69423;N;0;I;18.05;G;0.0;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;70940;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:24:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;72460;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;73974;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;75491;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;76508;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
10:24:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;78029;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;79557;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;81075;N;0;I;18.18;G;0.13;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;82588;N;0;I;18.18;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;84100;N;0;I;18.18;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
10:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;85620;N;0;I;18.18;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;87134;N;0;I;18.31;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;88645;N;0;I;18.31;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;90160;N;0;I;18.31;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:24:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;91173;N;0;I;18.31;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;92708;N;0;I;18.31;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;94219;N;0;I;18.31;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;95238;N;0;I;18.31;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
10:25:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;96755;N;0;I;18.31;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;98275;N;0;I;18.31;G;0.25;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;99804;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;101319;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;102842;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;104356;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;105879;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;107466;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
10:25:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;108907;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;109917;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;111432;N;0;I;18.43;G;0.38;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;112953;N;0;I;18.56;G;0.51;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;114471;N;0;I;18.56;G;0.51;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;115979;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;117497;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;118515;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;120022;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:25:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;121546;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;123055;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;124233;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;125586;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;127113;N;0;I;18.68;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;128620;N;0;I;18.81;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;130139;N;0;I;18.81;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;131654;N;0;I;18.81;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;133169;N;0;I;18.81;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;134678;N;0;I;18.81;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;136206;N;0;I;18.81;G;0.63;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;137719;N;0;I;18.94;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;139250;N;0;I;18.94;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;141000;N;0;I;18.94;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
10:25:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;141770;N;0;I;18.94;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;143283;N;0;I;18.94;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:25:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;144802;N;0;I;18.94;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;146314;N;0;I;19.06;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;147843;N;0;I;19.06;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;149387;N;0;I;19.06;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
10:25:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;150372;N;0;I;19.06;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;151891;N;0;I;19.06;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;152897;N;0;I;19.06;G;0.76;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;154416;N;0;I;19.19;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;155938;N;0;I;19.19;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;157775;N;0;I;19.32;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
10:26:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;158977;N;0;I;19.32;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;159986;N;0;I;19.32;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;161501;N;0;I;19.32;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;163019;N;0;I;19.32;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;164538;N;0;I;19.32;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
10:26:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;166162;N;0;I;19.44;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
10:26:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;167074;N;0;I;19.44;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;168598;N;0;I;19.44;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;170105;N;0;I;19.44;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;171614;N;0;I;19.57;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;173142;N;0;I;19.57;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;174654;N;0;I;19.57;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;176167;N;0;I;19.57;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;177680;N;0;I;19.57;G;0.88;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;179198;N;0;I;19.69;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;180713;N;0;I;19.69;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;182229;N;0;I;19.69;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;183751;N;0;I;19.82;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;185265;N;0;I;19.82;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;186774;N;0;I;19.82;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;188293;N;0;I;19.82;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;189817;N;0;I;19.82;G;1.01;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;191337;N;0;I;19.95;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;192849;N;0;I;19.95;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;193865;N;0;I;19.95;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;195386;N;0;I;20.07;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;196905;N;0;I;20.07;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;198418;N;0;I;20.07;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;199937;N;0;I;20.2;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
10:26:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;201449;N;0;I;20.2;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;202963;N;0;I;20.2;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;204476;N;0;I;20.2;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:26:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;205992;N;0;I;20.2;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;207501;N;0;I;20.2;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;209020;N;0;I;20.33;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;210035;N;0;I;20.33;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:26:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;211063;N;0;I;20.33;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:26:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;212097;N;0;I;20.45;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
10:27:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;213075;N;0;I;20.45;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:27:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;214593;N;0;I;20.45;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:27:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;216455;N;0;I;20.45;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
10:27:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;217127;N;0;I;20.45;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:27:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;218657;N;0;I;20.45;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;220177;N;0;I;20.45;G;1.14;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;221692;N;0;I;20.58;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:27:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;223201;N;0;I;20.58;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
10:27:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;224212;N;0;I;20.58;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;225728;N;0;I;20.7;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;227258;N;0;I;20.7;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;228771;N;0;I;20.7;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:27:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;230286;N;0;I;20.83;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;231804;N;0;I;20.83;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;233316;N;0;I;20.83;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
10:27:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;234833;N;0;I;20.83;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
10:27:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;236357;N;0;I;20.83;G;1.26;J;0;S;35.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
