'sep=;'
08:11:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;187300;N;0;I;19.95;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;188807;N;0;I;19.95;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;190312;N;0;I;20.2;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;191827;N;0;I;20.2;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;193338;N;0;I;20.2;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;194836;N;0;I;20.07;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;196345;N;0;I;20.07;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;198065;N;0;I;20.33;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
08:11:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;199360;N;0;I;20.33;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;200865;N;0;I;20.33;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;202371;N;0;I;20.2;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:12:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;203888;N;0;I;20.2;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;205379;N;0;I;20.2;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;206887;N;0;I;20.45;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;208385;N;0;I;20.45;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;209890;N;0;I;20.45;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;211396;N;0;I;20.33;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;212902;N;0;I;20.33;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;214408;N;0;I;20.33;G;0.88;J;0;S;53.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:12:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;215912;N;0;I;20.7;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:12:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;217416;N;0;I;20.7;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;218923;N;0;I;20.58;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;220425;N;0;I;20.58;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:12:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;221930;N;0;I;20.58;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:12:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;223440;N;0;I;20.83;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;224942;N;0;I;20.83;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;226448;N;0;I;20.83;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;227949;N;0;I;20.7;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;229454;N;0;I;20.7;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;230957;N;0;I;20.7;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;232465;N;0;I;20.96;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;233964;N;0;I;20.96;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:12:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;235472;N;0;I;20.96;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;236975;N;0;I;20.83;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;238481;N;0;I;20.83;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:12:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;239986;N;0;I;21.08;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;241492;N;0;I;21.08;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;242994;N;0;I;21.08;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:12:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;244499;N;0;I;20.96;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:12:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;246012;N;0;I;20.96;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:12:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;247509;N;0;I;20.96;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:12:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;249014;N;0;I;21.34;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;250517;N;0;I;21.34;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;252027;N;0;I;21.34;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;253531;N;0;I;21.21;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;255032;N;0;I;21.21;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;256715;N;0;I;21.46;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:12:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;258048;N;0;I;21.46;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;259546;N;0;I;21.46;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:12:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;261051;N;0;I;21.34;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;262560;N;0;I;21.34;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;264080;N;0;I;21.34;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;265571;N;0;I;21.59;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;267072;N;0;I;21.59;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;268580;N;0;I;21.59;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;270092;N;0;I;21.46;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;271602;N;0;I;21.46;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;273105;N;0;I;21.46;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;274605;N;0;I;21.72;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;276113;N;0;I;21.72;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;277627;N;0;I;21.59;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;279126;N;0;I;21.59;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:13:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;280636;N;0;I;21.59;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;282142;N;0;I;21.97;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;283650;N;0;I;21.97;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;285158;N;0;I;21.97;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;286664;N;0;I;21.72;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;288171;N;0;I;21.72;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;289690;N;0;I;21.72;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;291182;N;0;I;21.97;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;292692;N;0;I;21.97;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;294202;N;0;I;21.97;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;295709;N;0;I;21.97;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;297219;N;0;I;21.97;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:13:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;298728;N;0;I;22.22;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:13:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;300232;N;0;I;22.22;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;301739;N;0;I;22.22;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;303252;N;0;I;22.09;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;304758;N;0;I;22.09;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;306262;N;0;I;22.09;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;307771;N;0;I;22.35;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;309274;N;0;I;22.35;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;310788;N;0;I;22.35;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:13:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;312297;N;0;I;22.22;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;313801;N;0;I;22.22;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:13:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;315359;N;0;I;22.47;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:13:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;316816;N;0;I;22.47;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;318330;N;0;I;22.47;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:13:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;319837;N;0;I;22.35;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:13:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;321347;N;0;I;22.35;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:14:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;322856;N;0;I;22.35;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;324360;N;0;I;22.73;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;325871;N;0;I;22.73;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;327381;N;0;I;22.73;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;328892;N;0;I;22.6;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;330394;N;0;I;22.6;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:14:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;332124;N;0;I;22.85;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
08:14:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;333406;N;0;I;22.85;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;334914;N;0;I;22.85;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;336425;N;0;I;22.73;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;337942;N;0;I;22.73;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;339448;N;0;I;22.73;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;340953;N;0;I;22.98;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:14:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;342458;N;0;I;22.98;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:14:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;343969;N;0;I;22.98;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;345481;N;0;I;22.85;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;346988;N;0;I;22.85;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:14:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;348496;N;0;I;22.85;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;350000;N;0;I;23.1;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;351507;N;0;I;23.1;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;353013;N;0;I;22.98;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;354523;N;0;I;22.98;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;356033;N;0;I;22.98;G;1.01;J;0;S;53.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:14:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;357565;N;0;I;23.36;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;359045;N;0;I;23.36;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;360555;N;0;I;23.36;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;362059;N;0;I;23.23;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;363564;N;0;I;23.23;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:14:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;365072;N;0;I;23.23;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;366579;N;0;I;23.48;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;368090;N;0;I;23.48;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;369593;N;0;I;23.48;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:14:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;371094;N;0;I;23.36;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:15:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;371094;N;0;I;23.36;G;1.14;J;0;S;53.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
