'sep=;'
10:33:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1684288;N;2;I;61.61;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.75;;R;1260;;;;;;;
10:33:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1685266;N;2;I;61.61;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;R;1259;;;;;;;
10:33:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1690534;N;2;I;61.74;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;R;1254;;;;;;;
10:33:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1691493;N;2;I;61.74;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;R;1253;;;;;;;
10:33:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1696779;N;2;I;61.74;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.75;;R;1247;;;;;;;
10:33:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1697666;N;2;I;61.74;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;R;1247;;;;;;;
10:33:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1702900;N;2;I;61.74;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;R;1241;;;;;;;
10:33:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1703839;N;2;I;61.74;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;R;1240;;;;;;;
10:33:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1709016;N;2;I;61.74;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.75;;R;1235;;;;;;;
10:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1714151;N;2;I;61.74;G;0.0;J;0;S;62.0;Q;0;C;1;H;0;B;8.6;;R;1230;;;;;;;
10:33:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1719390;N;2;I;61.86;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.75;;R;1225;;;;;;;
10:33:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1720317;N;2;I;61.86;G;0.13;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;R;1224;;;;;;;
10:33:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1725512;N;2;I;61.86;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1219;;;;;;;
10:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1726496;N;2;I;61.86;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1218;;;;;;;
10:33:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1731757;N;2;I;61.86;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1212;;;;;;;
10:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1732666;N;2;I;61.86;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1212;;;;;;;
10:33:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1737877;N;2;I;61.99;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1206;;;;;;;
10:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1738814;N;2;I;61.99;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1205;;;;;;;
10:34:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1743992;N;2;I;61.99;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1200;;;;;;;
10:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1749128;N;2;I;62.11;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1195;;;;;;;
10:34:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1754367;N;2;I;62.24;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1190;;;;;;;
10:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1755300;N;2;I;62.24;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1189;;;;;;;
10:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1758662;N;2;I;62.37;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1186;;;;;;;
10:34:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1762668;N;2;I;62.37;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1182;;;;;;;
10:34:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1767982;N;2;I;62.49;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1176;;;;;;;
10:34:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1768838;N;2;I;62.49;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1175;;;;;;;
10:34:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1774103;N;2;I;62.62;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1170;;;;;;;
10:34:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1775012;N;2;I;62.62;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1169;;;;;;;
10:34:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1780227;N;2;I;62.62;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1164;;;;;;;
10:34:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1785471;N;2;I;62.75;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1159;;;;;;;
10:34:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1786412;N;2;I;62.87;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1158;;;;;;;
10:34:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1791589;N;2;I;62.87;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1153;;;;;;;
10:34:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1794755;N;2;I;63.0;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1149;;;;;;;
10:35:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1799961;N;2;I;63.0;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1144;;;;;;;
10:35:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1800928;N;2;I;63.0;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1143;;;;;;;
10:35:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1806207;N;2;I;63.0;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1138;;;;;;;
10:35:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1807102;N;2;I;63.0;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1137;;;;;;;
10:35:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1812328;N;2;I;63.0;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1132;;;;;;;
10:35:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1813256;N;2;I;63.0;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1131;;;;;;;
10:35:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1818445;N;2;I;63.13;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1126;;;;;;;
10:35:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1823785;N;2;I;63.38;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.65;;R;1120;;;;;;;
10:35:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1829066;N;2;I;63.38;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1115;;;;;;;
10:35:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1834313;N;2;I;63.5;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1110;;;;;;;
10:35:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1835253;N;2;I;63.5;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1109;;;;;;;
10:35:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1836766;N;2;I;63.5;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1107;;;;;;;
10:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1841944;N;2;I;63.63;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.6;;R;1102;;;;;;;
10:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1847305;N;2;I;63.63;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1097;;;;;;;
10:35:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1848204;N;2;I;63.63;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1096;;;;;;;
10:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1853425;N;2;I;63.76;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1091;;;;;;;
10:35:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1854358;N;2;I;63.76;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1090;;;;;;;
10:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1856094;N;2;I;63.76;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1088;;;;;;;
10:36:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1861296;N;2;I;63.88;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1083;;;;;;;
10:36:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1866542;N;2;I;64.01;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1078;;;;;;;
10:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1867466;N;2;I;64.01;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1077;;;;;;;
10:36:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1872663;N;2;I;64.01;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1072;;;;;;;
10:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1873625;N;2;I;64.01;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1071;;;;;;;
10:36:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1876916;N;2;I;64.14;G;1.01;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1067;;;;;;;
10:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1882438;N;2;I;64.26;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1062;;;;;;;
10:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1886928;N;2;I;64.26;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1057;;;;;;;
10:36:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1892151;N;2;I;64.26;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1052;;;;;;;
10:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1893088;N;2;I;64.26;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1051;;;;;;;
10:36:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1894960;N;2;I;64.26;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1049;;;;;;;
10:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1900141;N;2;I;64.39;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1044;;;;;;;
10:36:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1905399;N;2;I;64.39;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;8.65;;R;1039;;;;;;;
10:36:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1910637;N;2;I;64.39;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1034;;;;;;;
10:36:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1911609;N;2;I;64.39;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1033;;;;;;;
10:36:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1914934;N;2;I;64.39;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1029;;;;;;;
10:37:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1920257;N;2;I;64.51;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;1024;;;;;;;
10:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1921094;N;2;I;64.51;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1023;;;;;;;
10:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1926252;N;2;I;64.51;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;1018;;;;;;;
10:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1931377;N;2;I;64.64;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1013;;;;;;;
10:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1936749;N;2;I;64.64;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1007;;;;;;;
10:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1937573;N;2;I;64.64;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1007;;;;;;;
10:37:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1942868;N;2;I;64.64;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;1001;;;;;;;
10:37:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1943761;N;2;I;64.64;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;1000;;;;;;;
10:37:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1948987;N;2;I;64.64;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;995;;;;;;;
10:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1949924;N;2;I;64.64;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;994;;;;;;;
10:37:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1955109;N;2;I;64.51;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;989;;;;;;;
10:37:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1956080;N;2;I;64.51;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;988;;;;;;;
10:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1958403;N;2;I;64.64;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;986;;;;;;;
10:37:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1963603;N;2;I;64.64;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;981;;;;;;;
10:37:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1968852;N;2;I;64.64;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;975;;;;;;;
10:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1974096;N;2;I;64.77;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;970;;;;;;;
10:37:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1975061;N;2;I;64.77;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;969;;;;;;;
10:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1980217;N;2;I;64.77;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;964;;;;;;;
10:38:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1985346;N;2;I;64.77;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;959;;;;;;;
10:38:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1990710;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;954;;;;;;;
10:38:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1995958;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;948;;;;;;;
10:38:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1996880;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;947;;;;;;;
10:38:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2002077;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;942;;;;;;;
10:38:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2003027;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;941;;;;;;;
10:38:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2008198;N;2;I;64.89;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;936;;;;;;;
10:38:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2013019;N;2;I;64.77;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;931;;;;;;;
10:38:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2018192;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;926;;;;;;;
10:38:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2023438;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;921;;;;;;;
10:38:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2024289;N;2;I;64.77;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;920;;;;;;;
10:38:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2029558;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;915;;;;;;;
10:38:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2030448;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;914;;;;;;;
10:38:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2035680;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;909;;;;;;;
10:38:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2036617;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;908;;;;;;;
10:39:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2041040;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;903;;;;;;;
10:39:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2046298;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;898;;;;;;;
10:39:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2047207;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;897;;;;;;;
10:39:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2052418;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;892;;;;;;;
10:39:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2053388;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;891;;;;;;;
10:39:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2058665;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;886;;;;;;;
10:39:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2059549;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;885;;;;;;;
10:39:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2064785;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;879;;;;;;;
10:39:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2065700;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;879;;;;;;;
10:39:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2070908;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;873;;;;;;;
10:39:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2071894;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;872;;;;;;;
10:39:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2077152;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;867;;;;;;;
10:39:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2078048;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;866;;;;;;;
10:39:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2083514;N;2;I;64.77;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;861;;;;;;;
10:39:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2088769;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;855;;;;;;;
10:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2089718;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;855;;;;;;;
10:39:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2094885;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.73;;R;849;;;;;;;
10:40:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2100279;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.69;;R;844;;;;;;;
10:40:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2105509;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;839;;;;;;;
10:40:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2110756;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;833;;;;;;;
10:40:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2111675;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.71;;R;833;;;;;;;
10:40:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2117044;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.65;;R;827;;;;;;;
10:40:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2122247;N;2;I;64.89;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.75;;R;822;;;;;;;
