'sep=;'
14:50:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;72562;N;9;I;99.86;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1127;;;;;;;
14:50:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;74073;N;9;I;99.93;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1126;;;;;;;
14:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;75589;N;9;I;99.93;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1124;;;;;;;
14:50:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;77107;N;9;I;99.93;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1123;;;;;;;
14:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;78618;N;9;I;99.99;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;1121;;;;;;;
14:50:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;80130;N;9;I;99.99;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1120;;;;;;;
14:50:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;81137;N;9;I;99.99;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.07;;R;1119;;;;;;;
14:50:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;82659;N;9;I;99.86;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1117;;;;;;;
14:50:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;84169;N;9;I;99.86;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1116;;;;;;;
14:51:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;85689;N;9;I;99.86;G;-0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1114;;;;;;;
14:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;87202;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1113;;;;;;;
14:51:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;88719;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1111;;;;;;;
14:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;90227;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1110;;;;;;;
14:51:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;91747;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1108;;;;;;;
14:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;93261;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1107;;;;;;;
14:51:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;94769;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1105;;;;;;;
14:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;96286;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1104;;;;;;;
14:51:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;97806;N;9;I;99.8;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1102;;;;;;;
14:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;99069;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1101;;;;;;;
14:51:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;99836;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1100;;;;;;;
14:51:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;101352;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1098;;;;;;;
14:51:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;102867;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1097;;;;;;;
14:51:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;104883;N;9;I;99.93;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1095;;;;;;;
14:51:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;106399;N;9;I;99.93;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1093;;;;;;;
14:51:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;108411;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1091;;;;;;;
14:51:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;109929;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1090;;;;;;;
14:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;111953;N;9;I;99.93;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1088;;;;;;;
14:51:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;113965;N;9;I;99.93;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1086;;;;;;;
14:51:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;115479;N;9;I;99.93;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1084;;;;;;;
14:51:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;117495;N;9;I;99.86;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1082;;;;;;;
14:51:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;119009;N;9;I;99.86;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1081;;;;;;;
14:51:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;121023;N;9;I;99.86;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1079;;;;;;;
14:51:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;122541;N;9;I;99.86;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1077;;;;;;;
14:51:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;124215;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;1076;;;;;;;
14:51:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;125068;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1075;;;;;;;
14:51:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;126586;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1073;;;;;;;
14:51:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;128097;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.07;;R;1072;;;;;;;
14:51:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;129609;N;9;I;99.8;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1070;;;;;;;
14:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;131124;N;9;I;99.8;G;-0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1069;;;;;;;
14:51:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;133147;N;9;I;99.8;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1067;;;;;;;
14:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;134153;N;9;I;99.8;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1066;;;;;;;
14:51:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;135666;N;9;I;99.8;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1064;;;;;;;
14:51:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;137183;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;1063;;;;;;;
14:51:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;138694;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1061;;;;;;;
14:51:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;140204;N;9;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1060;;;;;;;
14:51:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;141721;N;9;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1058;;;;;;;
14:51:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;143237;N;9;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.07;;R;1057;;;;;;;
14:51:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;144748;N;9;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1055;;;;;;;
14:52:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;146261;N;9;I;99.86;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1054;;;;;;;
14:52:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;147777;N;9;I;99.86;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1052;;;;;;;
14:52:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;149356;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1050;;;;;;;
14:52:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;150298;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1050;;;;;;;
14:52:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;151826;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1048;;;;;;;
14:52:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;153343;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.07;;R;1046;;;;;;;
14:52:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;154853;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1045;;;;;;;
14:52:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;156372;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1043;;;;;;;
14:52:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;157385;N;9;I;99.8;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1042;;;;;;;
14:52:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;158891;N;9;I;99.93;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1041;;;;;;;
14:52:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;160402;N;9;I;99.93;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1039;;;;;;;
14:52:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;161914;N;9;I;99.99;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1038;;;;;;;
14:52:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;162926;N;9;I;99.99;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1037;;;;;;;
14:52:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;164443;N;9;I;99.99;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1035;;;;;;;
14:52:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;166120;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1034;;;;;;;
14:52:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;167468;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1032;;;;;;;
14:52:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;168488;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1031;;;;;;;
14:52:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;170007;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1030;;;;;;;
14:52:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;171519;N;9;I;100.05;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1028;;;;;;;
14:52:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;173539;N;9;I;100.05;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1026;;;;;;;
14:52:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;175056;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1025;;;;;;;
14:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;176068;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;1024;;;;;;;
14:52:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;177581;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1022;;;;;;;
14:52:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;179115;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1021;;;;;;;
14:52:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;180108;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1020;;;;;;;
14:52:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;182114;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1018;;;;;;;
14:52:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;183137;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1017;;;;;;;
14:52:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;185145;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1015;;;;;;;
14:52:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;187159;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1013;;;;;;;
14:52:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;188671;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1011;;;;;;;
14:52:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;190683;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1009;;;;;;;
14:52:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;192191;N;9;I;99.99;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1008;;;;;;;
14:52:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;193699;N;9;I;99.99;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;1006;;;;;;;
14:52:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;195213;N;9;I;99.99;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1005;;;;;;;
14:52:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;196721;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1003;;;;;;;
14:52:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;198731;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;1001;;;;;;;
14:52:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;200743;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;999;;;;;;;
14:52:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;202256;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;998;;;;;;;
14:52:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;203769;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;996;;;;;;;
14:53:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;205278;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;995;;;;;;;
14:53:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;206786;N;9;I;100.05;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;993;;;;;;;
14:53:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;208303;N;9;I;99.99;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;992;;;;;;;
14:53:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;209816;N;9;I;99.99;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;990;;;;;;;
14:53:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;211327;N;9;I;99.99;G;0.19;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;988;;;;;;;
14:53:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;212838;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;987;;;;;;;
14:53:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;214355;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;985;;;;;;;
14:53:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;215872;N;9;I;100.05;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;984;;;;;;;
14:53:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;217380;N;9;I;100.05;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;982;;;;;;;
14:53:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;218392;N;9;I;100.05;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;981;;;;;;;
14:53:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;219399;N;9;I;100.05;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;980;;;;;;;
14:53:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;220907;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;979;;;;;;;
14:53:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;222413;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;977;;;;;;;
14:53:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;223927;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;976;;;;;;;
14:53:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;225440;N;9;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;974;;;;;;;
14:53:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;226457;N;9;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;973;;;;;;;
14:53:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;227963;N;9;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;972;;;;;;;
14:53:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;229480;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;970;;;;;;;
14:53:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;230989;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;969;;;;;;;
14:53:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;232494;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;967;;;;;;;
14:53:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;233508;N;9;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;966;;;;;;;
14:53:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;235028;N;9;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;965;;;;;;;
14:53:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;236537;N;9;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;963;;;;;;;
14:53:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;238054;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;962;;;;;;;
14:53:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;239569;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;960;;;;;;;
14:53:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;241086;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;959;;;;;;;
14:53:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;242607;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;957;;;;;;;
14:53:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;244124;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;956;;;;;;;
14:53:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;245636;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;954;;;;;;;
14:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;247152;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;953;;;;;;;
14:53:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;248165;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;952;;;;;;;
14:53:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;249899;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;950;;;;;;;
14:53:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;251192;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;949;;;;;;;
14:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;252701;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;947;;;;;;;
14:53:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;254219;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;946;;;;;;;
