'sep=;'
09:15:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;182586;N;0;I;6.19;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;184108;N;0;I;6.19;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;185630;N;0;I;6.19;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;187142;N;0;I;6.19;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;188662;N;0;I;6.19;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;190173;N;0;I;6.19;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;191749;N;0;I;6.31;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;193214;N;0;I;6.31;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;194734;N;0;I;6.31;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;196247;N;0;I;6.31;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;197763;N;0;I;6.31;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;199278;N;0;I;6.31;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;200804;N;0;I;6.44;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;202320;N;0;I;6.44;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;203832;N;0;I;6.44;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;205344;N;0;I;6.44;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;206858;N;0;I;6.44;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;208516;N;0;I;6.57;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
09:15:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;209382;N;0;I;6.57;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;210899;N;0;I;6.57;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;212410;N;0;I;6.57;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;213922;N;0;I;6.57;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;215437;N;0;I;6.57;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;216945;N;0;I;6.57;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;218459;N;0;I;6.57;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:15:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;219960;N;0;I;6.57;G;0.63;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:15:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;221477;N;0;I;6.69;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:15:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;222994;N;0;I;6.69;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:15:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;224512;N;0;I;6.69;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:16:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;226031;N;0;I;6.69;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;227545;N;0;I;6.69;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;229065;N;0;I;6.69;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;230582;N;0;I;6.82;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
09:16:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;232104;N;0;I;6.82;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;233660;N;0;I;6.82;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;235135;N;0;I;6.82;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;236658;N;0;I;6.82;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;238178;N;0;I;6.94;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;239697;N;0;I;6.94;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;241220;N;0;I;6.94;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;242735;N;0;I;6.94;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;244258;N;0;I;6.94;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;245767;N;0;I;6.94;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;247286;N;0;I;7.07;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;248292;N;0;I;7.07;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
09:16:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;249808;N;0;I;7.07;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;251319;N;0;I;7.07;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;252834;N;0;I;7.07;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;254359;N;0;I;7.07;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;255876;N;0;I;7.2;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;257386;N;0;I;7.2;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;258906;N;0;I;7.2;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;260431;N;0;I;7.2;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;261939;N;0;I;7.2;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;263468;N;0;I;7.32;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;264983;N;0;I;7.32;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:16:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;266499;N;0;I;7.32;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;268003;N;0;I;7.32;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;269517;N;0;I;7.32;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;270528;N;0;I;7.32;G;0.76;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;272040;N;0;I;7.45;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;273551;N;0;I;7.45;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;275069;N;0;I;7.45;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;276578;N;0;I;7.57;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;277590;N;0;I;7.57;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;279101;N;0;I;7.57;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:16:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;280612;N;0;I;7.57;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;282119;N;0;I;7.57;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;283944;N;0;I;7.7;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:16:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;285149;N;0;I;7.7;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;286648;N;0;I;7.7;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;288161;N;0;I;7.7;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;289672;N;0;I;7.7;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;291181;N;0;I;7.7;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;292689;N;0;I;7.83;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;294201;N;0;I;7.83;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:17:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;295710;N;0;I;7.83;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;297221;N;0;I;7.83;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:17:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;298239;N;0;I;7.83;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;299740;N;0;I;7.83;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
09:17:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;301246;N;0;I;7.95;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;302759;N;0;I;7.95;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;304270;N;0;I;7.95;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;305281;N;0;I;7.95;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;306791;N;0;I;7.95;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;308300;N;0;I;7.95;G;0.88;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;309810;N;0;I;8.08;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;311319;N;0;I;8.08;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;312829;N;0;I;8.08;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;314337;N;0;I;8.21;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;315852;N;0;I;8.21;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;317468;N;0;I;8.21;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;318874;N;0;I;8.21;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;319887;N;0;I;8.21;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
09:17:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;321390;N;0;I;8.21;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;322903;N;0;I;8.33;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;324411;N;0;I;8.33;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;325918;N;0;I;8.46;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.97;;;;;;;;;;
09:17:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;327430;N;0;I;8.46;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;328937;N;0;I;8.46;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;330446;N;0;I;8.46;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;331957;N;0;I;8.46;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;333468;N;0;I;8.46;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:17:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;334982;N;0;I;8.59;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;336491;N;0;I;8.59;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;338002;N;0;I;8.59;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;339510;N;0;I;8.59;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;341017;N;0;I;8.59;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:17:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;342614;N;0;I;8.71;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:17:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;344039;N;0;I;8.71;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:18:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;345547;N;0;I;8.71;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;347058;N;0;I;8.84;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.91;;;;;;;;;;
09:18:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;348566;N;0;I;8.84;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;350077;N;0;I;8.84;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:18:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;351586;N;0;I;8.84;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:18:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;353095;N;0;I;8.84;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;354603;N;0;I;8.84;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;356109;N;0;I;8.96;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;357624;N;0;I;8.96;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;359380;N;0;I;8.96;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;360643;N;0;I;8.96;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;362148;N;0;I;8.96;G;1.01;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;363657;N;0;I;9.09;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:18:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;365167;N;0;I;9.09;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;366691;N;0;I;9.09;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.93;;;;;;;;;;
09:18:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;368194;N;0;I;9.22;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
09:18:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;369696;N;0;I;9.22;G;1.14;J;0;S;56.0;Q;0;C;1;H;0;B;11.95;;;;;;;;;;
