'sep=;'
09:38:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;454219;N;0;I;18.12;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:38:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;459068;N;0;I;18.24;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:38:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;463088;N;0;I;18.24;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.82;;;;;;;;;;
09:38:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;465868;N;0;I;18.37;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;467785;N;0;I;18.37;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;473061;N;0;I;18.43;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:39:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;478329;N;0;I;18.56;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;483575;N;0;I;18.75;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:39:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;488844;N;0;I;18.75;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;494093;N;0;I;18.87;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.82;;;;;;;;;;
09:39:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;495575;N;0;I;18.87;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;497076;N;0;I;18.87;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.88;;;;;;;;;;
09:39:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;502335;N;0;I;19.0;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:39:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;507603;N;0;I;19.19;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;512969;N;0;I;19.19;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;518230;N;0;I;19.32;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;519220;N;0;I;19.32;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:39:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;524560;N;0;I;19.44;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:40:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;528879;N;0;I;19.44;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.88;;;;;;;;;;
09:40:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;533866;N;0;I;19.63;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:40:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;539138;N;0;I;19.63;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:40:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;544404;N;0;I;19.82;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:40:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;549662;N;0;I;19.88;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.78;;;;;;;;;;
09:40:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;554912;N;0;I;19.95;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.84;;;;;;;;;;
09:40:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;556385;N;0;I;19.95;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:40:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;561661;N;0;I;20.07;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:40:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;565762;N;0;I;20.2;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.88;;;;;;;;;;
09:40:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;571050;N;0;I;20.26;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.84;;;;;;;;;;
09:40:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;576301;N;0;I;20.39;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:59:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1662093;N;0;I;39.9;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:59:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1663535;N;0;I;40.08;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:59:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1664604;N;0;I;40.08;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:59:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1666035;N;0;I;40.08;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1667538;N;0;I;40.21;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:59:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1669017;N;0;I;40.21;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1670519;N;0;I;40.21;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:59:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1672032;N;0;I;40.4;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:59:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1673031;N;0;I;40.4;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:59:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1674532;N;0;I;40.4;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1676032;N;0;I;40.46;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:59:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1677538;N;0;I;40.46;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:59:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1679044;N;0;I;40.46;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:59:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1680537;N;0;I;40.65;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1682037;N;0;I;40.65;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1683541;N;0;I;40.65;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1685041;N;0;I;40.59;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1686610;N;0;I;40.59;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:59:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1688048;N;0;I;40.59;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:59:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1689553;N;0;I;40.84;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1691054;N;0;I;40.84;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:59:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1692561;N;0;I;40.78;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1694101;N;0;I;40.78;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:59:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1695562;N;0;I;40.78;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:59:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1697062;N;0;I;41.03;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1698562;N;0;I;41.03;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1700064;N;0;I;41.03;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
09:59:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1701569;N;0;I;40.9;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1703082;N;0;I;40.9;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1704576;N;0;I;40.9;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1706076;N;0;I;41.28;G;1.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1707582;N;0;I;41.28;G;1.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.86;;;;;;;;;;
09:59:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1709297;N;0;I;41.09;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1710079;N;0;I;41.09;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:59:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1711582;N;0;I;41.09;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1713082;N;0;I;41.09;G;1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:59:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1714584;N;0;I;41.41;G;1.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
09:59:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1716139;N;0;I;41.41;G;1.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
09:59:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1717684;N;0;I;41.28;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
09:59:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1719086;N;0;I;41.28;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
09:59:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1720590;N;0;I;41.28;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1722093;N;0;I;41.66;G;1.58;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:00:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1723591;N;0;I;41.66;G;1.58;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1725098;N;0;I;41.66;G;1.58;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1726603;N;0;I;41.41;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1728096;N;0;I;41.41;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1729596;N;0;I;41.41;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1731105;N;0;I;41.79;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1732596;N;0;I;41.79;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1735106;N;0;I;41.6;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1736640;N;0;I;41.6;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1738109;N;0;I;41.6;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:00:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1739615;N;0;I;41.92;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1741114;N;0;I;41.92;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:00:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1742823;N;0;I;41.85;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1744119;N;0;I;41.85;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1745623;N;0;I;41.85;G;1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1747125;N;0;I;42.04;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1748627;N;0;I;42.04;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1750128;N;0;I;42.04;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1751628;N;0;I;41.98;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1753132;N;0;I;41.98;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:00:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1754632;N;0;I;41.98;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1755632;N;0;I;42.23;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1757139;N;0;I;42.23;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1758668;N;0;I;42.23;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:00:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1760142;N;0;I;42.1;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1761142;N;0;I;42.1;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1762647;N;0;I;42.1;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:00:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1764151;N;0;I;42.36;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:00:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1765651;N;0;I;42.36;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:00:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1767150;N;0;I;42.36;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:00:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1768649;N;0;I;42.29;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:00:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1770153;N;0;I;42.29;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1771751;N;0;I;42.29;G;1.2;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:00:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1773149;N;0;I;42.55;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:00:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1774652;N;0;I;42.55;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:00:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1776341;N;0;I;42.42;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:00:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1777655;N;0;I;42.42;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:00:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1779261;N;0;I;42.42;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;12.03;;;;;;;;;;
10:00:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1780659;N;0;I;42.61;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:01:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1782159;N;0;I;42.61;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:01:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1783662;N;0;I;42.61;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:01:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1785161;N;0;I;42.55;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:01:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1786163;N;0;I;42.55;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:01:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1787166;N;0;I;42.55;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:01:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1788666;N;0;I;42.55;G;1.14;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:01:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1789668;N;0;I;42.86;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:01:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1791169;N;0;I;42.86;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:01:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1792671;N;0;I;42.86;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:01:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1794175;N;0;I;42.67;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:01:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1795176;N;0;I;42.67;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:01:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1796181;N;0;I;42.67;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:01:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1797742;N;0;I;42.92;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:01:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1798686;N;0;I;42.92;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
