'sep=;'
08:23:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;172804;N;0;I;11.49;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;173818;N;0;I;11.49;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;175318;N;0;I;11.49;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;176832;N;0;I;11.49;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:23:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;178340;N;0;I;11.49;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;179848;N;0;I;11.49;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;181359;N;0;I;11.49;G;0.5;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;182864;N;0;I;11.49;G;0.5;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;184367;N;0;I;11.49;G;0.5;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;185884;N;0;I;11.61;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;187393;N;0;I;11.61;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;188903;N;0;I;11.61;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;190417;N;0;I;11.61;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;191921;N;0;I;11.61;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:23:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;193600;N;0;I;11.74;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:23:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;194434;N;0;I;11.74;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;195453;N;0;I;11.74;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;196464;N;0;I;11.74;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;197964;N;0;I;11.87;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;199467;N;0;I;11.87;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;200974;N;0;I;11.87;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:23:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;202484;N;0;I;11.87;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;203998;N;0;I;11.87;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;205508;N;0;I;11.87;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:23:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;207015;N;0;I;11.87;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:24:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;208522;N;0;I;11.87;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;210368;N;0;I;11.87;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
08:24:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;211543;N;0;I;11.87;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;212544;N;0;I;11.87;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;214057;N;0;I;11.87;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;215563;N;0;I;11.99;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;216577;N;0;I;11.99;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;218072;N;0;I;11.99;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;219578;N;0;I;11.99;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;220582;N;0;I;11.99;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;222095;N;0;I;11.99;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;223598;N;0;I;11.99;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;224599;N;0;I;11.99;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;226112;N;0;I;11.99;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:24:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;227618;N;0;I;12.12;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;229126;N;0;I;12.12;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;230638;N;0;I;12.12;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;232150;N;0;I;12.25;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:24:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;233153;N;0;I;12.25;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;234672;N;0;I;12.25;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;236177;N;0;I;12.37;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;237692;N;0;I;12.37;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:24:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;239207;N;0;I;12.37;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;240204;N;0;I;12.37;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;241720;N;0;I;12.37;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;243230;N;0;I;12.37;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:24:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;244741;N;0;I;12.5;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;246243;N;0;I;12.5;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;247753;N;0;I;12.5;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;249258;N;0;I;12.5;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;250771;N;0;I;12.5;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;252280;N;0;I;12.63;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;253788;N;0;I;12.63;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;255302;N;0;I;12.63;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;256814;N;0;I;12.63;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;258319;N;0;I;12.63;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;259831;N;0;I;12.63;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;261344;N;0;I;12.75;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;262849;N;0;I;12.75;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;264354;N;0;I;12.75;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;265864;N;0;I;12.75;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;267369;N;0;I;12.75;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;269029;N;0;I;12.88;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
08:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;270382;N;0;I;12.88;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;271895;N;0;I;12.88;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;273395;N;0;I;13.0;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
08:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;274900;N;0;I;13.0;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.87;;;;;;;;;;
08:25:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;275908;N;0;I;13.0;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;277418;N;0;I;13.0;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;278922;N;0;I;13.0;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
08:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;280428;N;0;I;13.0;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;281940;N;0;I;13.13;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;283450;N;0;I;13.13;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
08:25:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;284960;N;0;I;13.13;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
08:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;286462;N;0;I;13.13;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
08:25:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;287967;N;0;I;13.13;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;289477;N;0;I;13.13;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
08:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;290982;N;0;I;13.26;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;292494;N;0;I;13.26;G;1.01;J;0;S;57.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
08:25:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;294186;N;0;I;13.26;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
08:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;295007;N;0;I;13.26;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:25:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;296512;N;0;I;13.26;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:25:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;298028;N;0;I;13.26;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:25:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;299532;N;0;I;13.26;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;304782;N;0;I;13.38;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;306419;N;0;I;13.38;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;311652;N;0;I;13.38;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;312606;N;0;I;13.38;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:25:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;317898;N;0;I;13.38;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;318786;N;0;I;13.38;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:25:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;324019;N;0;I;13.38;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;324937;N;0;I;13.38;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:25:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;327711;N;0;I;13.51;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:26:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;328434;N;0;I;13.51;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;333638;N;0;I;13.51;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:26:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;334611;N;0;I;13.51;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;339883;N;0;I;13.51;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:26:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;340764;N;0;I;13.64;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:26:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;344478;N;0;I;13.64;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;345824;N;0;I;13.64;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:26:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;347316;N;0;I;13.64;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;348818;N;0;I;13.76;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;350323;N;0;I;13.76;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;351832;N;0;I;13.76;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;353338;N;0;I;13.76;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:26:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;354843;N;0;I;13.76;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;356352;N;0;I;13.76;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;357864;N;0;I;13.89;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:26:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;358876;N;0;I;13.89;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;360388;N;0;I;13.89;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;361893;N;0;I;13.89;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;363404;N;0;I;13.89;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;364920;N;0;I;13.89;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;366417;N;0;I;13.89;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
08:26:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;367930;N;0;I;13.89;G;0.51;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;369624;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:26:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;370942;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
08:26:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;372447;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;373452;N;0;I;14.01;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;374458;N;0;I;14.14;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;375968;N;0;I;14.14;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:26:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;377487;N;0;I;14.14;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
