'sep=;'
09:33:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;151575;N;0;I;23.36;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:33:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;153088;N;0;I;23.36;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:33:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;154602;N;0;I;23.48;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:33:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;156112;N;0;I;23.48;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;157926;N;0;I;23.61;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:33:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;159134;N;0;I;23.61;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;160652;N;0;I;23.61;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:33:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;162163;N;0;I;23.61;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;163678;N;0;I;23.61;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:33:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;165185;N;0;I;23.61;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;166697;N;0;I;23.74;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;168207;N;0;I;23.74;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;169725;N;0;I;23.74;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:34:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;171245;N;0;I;23.86;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;172749;N;0;I;23.86;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;174265;N;0;I;23.86;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:34:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;175777;N;0;I;23.99;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;177293;N;0;I;23.99;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;178806;N;0;I;24.11;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:34:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;180319;N;0;I;24.11;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;181831;N;0;I;24.11;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;183338;N;0;I;24.24;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;184848;N;0;I;24.24;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:34:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;186355;N;0;I;24.24;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;187871;N;0;I;24.24;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;189394;N;0;I;24.24;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:34:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;190913;N;0;I;24.24;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.97;;;;;;;;;;
09:34:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;192434;N;0;I;24.37;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:34:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;193943;N;0;I;24.37;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;195471;N;0;I;24.49;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
09:34:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;196977;N;0;I;24.49;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:34:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;198487;N;0;I;24.49;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;200000;N;0;I;24.62;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;201509;N;0;I;24.62;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;203025;N;0;I;24.62;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;204536;N;0;I;24.74;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;206046;N;0;I;24.74;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;207557;N;0;I;24.74;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:34:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;209067;N;0;I;24.87;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;210579;N;0;I;24.87;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;212093;N;0;I;24.87;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;213602;N;0;I;24.87;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:34:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;215126;N;0;I;24.87;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:34:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;216640;N;0;I;25.0;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;218156;N;0;I;25.0;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;219665;N;0;I;25.0;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;221179;N;0;I;25.12;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;222691;N;0;I;25.12;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:34:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;224212;N;0;I;25.12;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:34:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;225727;N;0;I;25.25;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;227239;N;0;I;25.25;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;228749;N;0;I;25.25;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;230259;N;0;I;25.38;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;231774;N;0;I;25.38;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;233334;N;0;I;25.5;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;234795;N;0;I;25.5;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;236319;N;0;I;25.5;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;237826;N;0;I;25.5;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;239338;N;0;I;25.5;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;240845;N;0;I;25.5;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;242368;N;0;I;25.63;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;243878;N;0;I;25.63;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;245395;N;0;I;25.63;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;246909;N;0;I;25.75;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;248422;N;0;I;25.75;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;250097;N;0;I;25.88;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
09:35:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;251457;N;0;I;25.88;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;252967;N;0;I;25.88;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;254479;N;0;I;26.01;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:35:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;255986;N;0;I;26.01;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;257498;N;0;I;26.01;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;259009;N;0;I;26.13;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;260522;N;0;I;26.13;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;262033;N;0;I;26.13;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;263548;N;0;I;26.26;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;265058;N;0;I;26.26;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;266861;N;0;I;26.26;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;268083;N;0;I;26.26;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;269618;N;0;I;26.26;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;271112;N;0;I;26.39;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;272623;N;0;I;26.39;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;274133;N;0;I;26.39;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;275674;N;0;I;26.51;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.97;;;;;;;;;;
09:35:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;277181;N;0;I;26.51;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;278693;N;0;I;26.51;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;280204;N;0;I;26.64;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;281720;N;0;I;26.64;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;283234;N;0;I;26.64;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:35:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;284745;N;0;I;26.76;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;286252;N;0;I;26.76;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;287773;N;0;I;26.76;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;289275;N;0;I;26.76;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:36:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;290790;N;0;I;26.76;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:36:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;292297;N;0;I;26.89;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:36:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;293805;N;0;I;26.89;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;295316;N;0;I;26.89;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:36:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;296827;N;0;I;27.02;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;298337;N;0;I;27.02;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;299846;N;0;I;27.02;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;301360;N;0;I;27.14;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;302878;N;0;I;27.14;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;305400;N;0;I;27.27;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;306914;N;0;I;27.27;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;309441;N;0;I;27.4;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;310965;N;0;I;27.4;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;312479;N;0;I;27.4;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;313994;N;0;I;27.52;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;315508;N;0;I;27.52;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:36:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;317132;N;0;I;27.52;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.97;;;;;;;;;;
09:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;318533;N;0;I;27.52;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:36:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;320043;N;0;I;27.52;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;321558;N;0;I;27.65;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;323069;N;0;I;27.65;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
09:36:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;324597;N;0;I;27.65;G;1.39;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:36:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;326111;N;0;I;27.77;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;327622;N;0;I;27.77;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;329136;N;0;I;27.77;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:36:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;330653;N;0;I;27.9;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
09:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;332162;N;0;I;27.9;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;333895;N;0;I;28.03;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
09:36:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;335183;N;0;I;28.03;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
09:36:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;336696;N;0;I;28.03;G;1.52;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
09:36:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;338206;N;0;I;28.15;G;1.51;J;0;S;40.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
