'sep=;'
12:06:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;182669;N;0;I;12.5;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:06:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;184176;N;0;I;12.5;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;185188;N;0;I;12.5;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;186746;N;0;I;12.63;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
12:06:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;188207;N;0;I;12.63;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:06:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;189719;N;0;I;12.63;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;191228;N;0;I;12.75;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
12:06:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;192737;N;0;I;12.75;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;194243;N;0;I;12.75;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;195246;N;0;I;12.88;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:06:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;196259;N;0;I;12.88;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:06:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;197772;N;0;I;12.88;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;199284;N;0;I;12.88;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;200791;N;0;I;12.88;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
12:06:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;202299;N;0;I;12.88;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;203513;N;0;I;13.0;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:06:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;204807;N;0;I;13.0;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;206318;N;0;I;13.0;G;1.39;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;207826;N;0;I;13.0;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;208839;N;0;I;13.0;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;210341;N;0;I;13.0;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;211346;N;0;I;13.0;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;212859;N;0;I;13.13;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;214364;N;0;I;13.13;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;215873;N;0;I;13.13;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;217398;N;0;I;13.26;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;218903;N;0;I;13.26;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:07:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;220409;N;0;I;13.26;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;221409;N;0;I;13.26;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;222918;N;0;I;13.26;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:07:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;224434;N;0;I;13.38;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:07:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;225424;N;0;I;13.38;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;226435;N;0;I;13.38;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;227439;N;0;I;13.38;G;1.26;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;228949;N;0;I;13.38;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;230456;N;0;I;13.38;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;231467;N;0;I;13.38;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:07:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;232966;N;0;I;13.51;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
12:07:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;234471;N;0;I;13.51;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
12:07:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;235979;N;0;I;13.51;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;237487;N;0;I;13.51;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;238997;N;0;I;13.51;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;240494;N;0;I;13.51;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;242002;N;0;I;13.64;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;243510;N;0;I;13.64;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;245012;N;0;I;13.64;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;8.94;;;;;;;;;;
12:07:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;246016;N;0;I;13.64;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:07:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;247530;N;0;I;13.64;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;249046;N;0;I;13.64;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;250552;N;0;I;13.76;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;252061;N;0;I;13.76;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;253796;N;0;I;13.76;G;0.88;J;0;S;50.0;Q;0;C;0;H;0;B;8.92;;;;;;;;;;
12:07:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;254574;N;0;I;13.76;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:07:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;256081;N;0;I;13.76;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:07:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;257591;N;0;I;13.76;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:07:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;259096;N;0;I;13.89;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;260605;N;0;I;13.89;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:07:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;262183;N;0;I;13.89;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:07:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;263111;N;0;I;13.89;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:07:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;264117;N;0;I;13.89;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:07:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;265629;N;0;I;13.89;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;267136;N;0;I;13.89;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
12:08:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;268647;N;0;I;13.89;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;269652;N;0;I;13.89;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;271160;N;0;I;14.01;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;272170;N;0;I;14.01;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;273174;N;0;I;14.01;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;274691;N;0;I;14.01;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:08:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;276200;N;0;I;14.01;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;277705;N;0;I;14.01;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;278714;N;0;I;14.14;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;280220;N;0;I;14.14;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;281735;N;0;I;14.14;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
12:08:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;283245;N;0;I;14.14;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;284759;N;0;I;14.14;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;286267;N;0;I;14.14;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;287776;N;0;I;14.14;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;289278;N;0;I;14.14;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;290783;N;0;I;14.14;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;291796;N;0;I;14.27;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;292796;N;0;I;14.27;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;294301;N;0;I;14.27;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;295813;N;0;I;14.27;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;297322;N;0;I;14.27;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;298825;N;0;I;14.27;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;300333;N;0;I;14.39;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;301836;N;0;I;14.39;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;302840;N;0;I;14.39;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:08:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;304347;N;0;I;14.39;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;305854;N;0;I;14.39;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;307365;N;0;I;14.39;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
12:08:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;308872;N;0;I;14.52;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:08:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;310381;N;0;I;14.52;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;312138;N;0;I;14.52;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;312909;N;0;I;14.52;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:08:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;314409;N;0;I;14.52;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;315922;N;0;I;14.52;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;316930;N;0;I;14.64;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;318438;N;0;I;14.64;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
12:08:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;319942;N;0;I;14.64;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;320965;N;0;I;14.64;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:08:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;322455;N;0;I;14.64;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;323968;N;0;I;14.64;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;324979;N;0;I;14.77;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;326487;N;0;I;14.77;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;327993;N;0;I;14.77;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;329498;N;0;I;14.77;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;331006;N;0;I;14.77;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;332526;N;0;I;14.77;G;0.76;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:09:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;333521;N;0;I;14.9;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;335040;N;0;I;14.9;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;336039;N;0;I;14.9;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;337557;N;0;I;15.02;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:09:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;339062;N;0;I;15.02;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;340576;N;0;I;15.02;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
12:09:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;342077;N;0;I;15.02;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;343581;N;0;I;15.02;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;345094;N;0;I;15.02;G;0.88;J;0;S;50.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
12:09:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;346099;N;0;I;15.15;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:09:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;347106;N;0;I;15.15;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.96;;;;;;;;;;
12:09:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;348615;N;0;I;15.15;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:09:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;350127;N;0;I;15.28;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:09:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;351642;N;0;I;15.28;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:09:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;353150;N;0;I;15.28;G;1.01;J;0;S;50.0;Q;0;C;0;H;0;B;8.98;;;;;;;;;;
12:09:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;354658;N;0;I;15.4;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:09:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;356169;N;0;I;15.4;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
12:09:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;357681;N;0;I;15.4;G;1.14;J;0;S;50.0;Q;0;C;0;H;0;B;9.0;;;;;;;;;;
