'sep=;'
08:43:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;192443;N;1;I;30.81;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;193958;N;1;I;30.93;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;195472;N;1;I;30.93;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;196478;N;1;I;30.93;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:43:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;197985;N;1;I;30.93;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;198989;N;1;I;30.93;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;199996;N;1;I;30.93;G;0.63;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;201509;N;1;I;31.06;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;203015;N;1;I;31.06;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;204531;N;1;I;31.06;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;205542;N;1;I;31.06;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:43:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;206547;N;1;I;31.06;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;207552;N;1;I;31.06;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;209066;N;1;I;31.06;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;210576;N;1;I;31.18;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;212083;N;1;I;31.18;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:43:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;213600;N;1;I;31.18;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;215099;N;1;I;31.18;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:43:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;216616;N;1;I;31.18;G;0.76;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:43:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;218124;N;1;I;31.31;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;219637;N;1;I;31.31;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:43:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;221146;N;1;I;31.31;G;0.88;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
