'sep=;'
08:28:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;187614;N;0;I;9.72;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:28:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;189116;N;0;I;9.72;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
08:28:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;190620;N;0;I;9.72;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:28:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;192125;N;0;I;9.85;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:28:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;193626;N;0;I;9.85;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:28:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;195127;N;0;I;9.85;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
08:28:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;196642;N;0;I;9.85;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:28:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;198131;N;0;I;9.85;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;199738;N;0;I;9.97;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;201135;N;0;I;9.97;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
08:29:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;202638;N;0;I;9.97;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
08:29:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;204140;N;0;I;9.97;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;205643;N;0;I;9.97;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:29:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;207146;N;0;I;9.97;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:29:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;208647;N;0;I;10.1;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:29:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;210150;N;0;I;10.1;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;211656;N;0;I;10.1;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;213157;N;0;I;10.1;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;214658;N;0;I;10.1;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:29:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;216501;N;0;I;10.23;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
08:29:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;217660;N;0;I;10.23;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;219165;N;0;I;10.23;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;220666;N;0;I;10.23;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;222168;N;0;I;10.23;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:29:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;223670;N;0;I;10.23;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;225175;N;0;I;10.35;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
08:29:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;226679;N;0;I;10.35;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;228182;N;0;I;10.35;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:29:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;229683;N;0;I;10.35;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;231204;N;0;I;10.35;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;232693;N;0;I;10.35;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;234197;N;0;I;10.48;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;235700;N;0;I;10.48;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;237206;N;0;I;10.48;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:29:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;238708;N;0;I;10.48;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;240210;N;0;I;10.48;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;241715;N;0;I;10.6;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;243222;N;0;I;10.6;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;244726;N;0;I;10.6;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:29:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;246228;N;0;I;10.6;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;247730;N;0;I;10.6;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:29:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;249235;N;0;I;10.6;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:29:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;250741;N;0;I;10.73;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:29:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;252246;N;0;I;10.73;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:29:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;253745;N;0;I;10.73;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:29:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;255248;N;0;I;10.73;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:29:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;256753;N;0;I;10.73;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:29:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;258394;N;0;I;10.73;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;259756;N;0;I;10.73;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;261258;N;0;I;10.73;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;262767;N;0;I;10.86;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;264264;N;0;I;10.86;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:30:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;265768;N;0;I;10.86;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;267270;N;0;I;10.98;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;268774;N;0;I;10.98;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:30:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;270277;N;0;I;10.98;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:30:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;271779;N;0;I;10.98;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;272780;N;0;I;10.98;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:30:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;273782;N;0;I;10.98;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;275285;N;0;I;11.11;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:30:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;276786;N;0;I;11.11;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:30:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;278291;N;0;I;11.11;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:30:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;279793;N;0;I;11.11;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:30:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;281294;N;0;I;11.11;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;282300;N;0;I;11.11;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
08:30:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;283800;N;0;I;11.24;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;285304;N;0;I;11.24;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;286808;N;0;I;11.24;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
08:30:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;288310;N;0;I;11.24;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;289815;N;0;I;11.24;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;291322;N;0;I;11.24;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;292826;N;0;I;11.36;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;294327;N;0;I;11.36;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;295837;N;0;I;11.36;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;297336;N;0;I;11.36;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;298839;N;0;I;11.36;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;300342;N;0;I;11.49;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;301847;N;0;I;11.49;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;303350;N;0;I;11.49;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:30:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;304854;N;0;I;11.49;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;306359;N;0;I;11.49;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;307870;N;0;I;11.49;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;309376;N;0;I;11.49;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;310880;N;0;I;11.49;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:30:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;312380;N;0;I;11.49;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:30:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;313882;N;0;I;11.61;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;315386;N;0;I;11.61;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:30:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;317041;N;0;I;11.61;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:30:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;318400;N;0;I;11.61;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;319910;N;0;I;11.61;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;321411;N;0;I;11.74;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;322919;N;0;I;11.74;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;324421;N;0;I;11.74;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;325930;N;0;I;11.74;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:31:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;327435;N;0;I;11.74;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;328940;N;0;I;11.74;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;330451;N;0;I;11.87;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;331955;N;0;I;11.87;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;333804;N;0;I;11.87;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;334969;N;0;I;11.87;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;336475;N;0;I;11.87;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;337980;N;0;I;11.99;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;339489;N;0;I;11.99;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:31:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;341000;N;0;I;11.99;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:31:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;342509;N;0;I;12.12;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
08:31:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;344015;N;0;I;12.12;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;345520;N;0;I;12.12;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;347030;N;0;I;12.12;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;348539;N;0;I;12.12;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:31:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;350044;N;0;I;12.12;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;351550;N;0;I;12.12;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;353059;N;0;I;12.12;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;354596;N;0;I;12.25;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:31:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;356071;N;0;I;12.25;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
08:31:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;357574;N;0;I;12.25;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:31:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;359087;N;0;I;12.25;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;360595;N;0;I;12.25;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:31:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;362099;N;0;I;12.25;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:31:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;363603;N;0;I;12.37;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
08:31:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;365111;N;0;I;12.37;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;366622;N;0;I;12.37;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;368126;N;0;I;12.37;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
08:31:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;369647;N;0;I;12.37;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;371146;N;0;I;12.37;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
08:31:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;372652;N;0;I;12.5;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
08:31:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;374158;N;0;I;12.5;G;0.88;J;0;S;62.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
