'sep=;'
04:23:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1320694;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1679;;;;;;;
04:23:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1322202;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;1678;;;;;;;
04:23:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1323709;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1676;;;;;;;
04:23:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1325219;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1675;;;;;;;
04:23:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1326739;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1673;;;;;;;
04:23:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1328246;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1672;;;;;;;
04:23:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1329754;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1670;;;;;;;
04:23:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1331261;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1669;;;;;;;
04:23:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1332768;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1667;;;;;;;
04:23:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1334276;N;1;I;65.27;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1666;;;;;;;
04:23:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1335783;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;1664;;;;;;;
04:23:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1337289;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1663;;;;;;;
04:23:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1338796;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;1661;;;;;;;
04:23:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1340304;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;1660;;;;;;;
04:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1341822;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1658;;;;;;;
04:23:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1343330;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1657;;;;;;;
04:23:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1344846;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1655;;;;;;;
04:23:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1346354;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;1653;;;;;;;
04:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1347861;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;1652;;;;;;;
04:23:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1349369;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1650;;;;;;;
04:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1350880;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;1649;;;;;;;
04:23:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1352498;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1647;;;;;;;
04:23:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1353894;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1646;;;;;;;
04:23:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1355402;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1644;;;;;;;
04:23:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1356920;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;1643;;;;;;;
04:23:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1358428;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1641;;;;;;;
04:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1359935;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1640;;;;;;;
04:23:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1361444;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1638;;;;;;;
04:23:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1362949;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1637;;;;;;;
04:23:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1364458;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1635;;;;;;;
04:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1365966;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1634;;;;;;;
04:23:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1367474;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;1632;;;;;;;
04:24:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1369261;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;1631;;;;;;;
04:24:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1370485;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;1629;;;;;;;
04:24:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1372514;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1627;;;;;;;
04:24:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1374013;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1626;;;;;;;
04:24:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1375520;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1624;;;;;;;
04:24:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1377037;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1623;;;;;;;
04:24:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1378543;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1621;;;;;;;
04:24:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1380050;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1620;;;;;;;
04:24:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1381556;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1618;;;;;;;
04:24:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1383065;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1617;;;;;;;
04:24:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1384571;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1615;;;;;;;
04:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1386079;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1614;;;;;;;
04:24:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1387586;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1612;;;;;;;
04:24:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1389093;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1611;;;;;;;
04:24:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1390601;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1609;;;;;;;
04:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1392108;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1608;;;;;;;
04:24:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1393615;N;1;I;65.14;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1606;;;;;;;
04:24:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1395123;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1605;;;;;;;
04:24:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1396629;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;1603;;;;;;;
04:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1398137;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;1602;;;;;;;
04:24:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1399644;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1600;;;;;;;
04:24:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1401151;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1599;;;;;;;
04:24:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1402779;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.97;;R;1597;;;;;;;
04:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1404181;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1596;;;;;;;
04:24:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1405689;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1594;;;;;;;
04:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1407197;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1593;;;;;;;
04:24:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1408705;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1591;;;;;;;
04:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1410212;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;1590;;;;;;;
04:24:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1411720;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1588;;;;;;;
04:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1413225;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1587;;;;;;;
04:24:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1414733;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1585;;;;;;;
04:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1416244;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1584;;;;;;;
04:24:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1417764;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1582;;;;;;;
04:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1419544;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.97;;R;1580;;;;;;;
04:24:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1420780;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1579;;;;;;;
04:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1422287;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1578;;;;;;;
04:24:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1423794;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1576;;;;;;;
04:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1425302;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1575;;;;;;;
04:24:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1426808;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1573;;;;;;;
04:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1428317;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1572;;;;;;;
04:25:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1429823;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1570;;;;;;;
04:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1431346;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;1569;;;;;;;
04:25:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1432867;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1567;;;;;;;
04:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1434374;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1565;;;;;;;
04:25:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1435881;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1564;;;;;;;
04:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1437389;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1562;;;;;;;
04:25:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1438897;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1561;;;;;;;
04:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1440404;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1559;;;;;;;
04:25:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1441911;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1558;;;;;;;
04:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1443419;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1556;;;;;;;
04:25:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1444927;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;1555;;;;;;;
04:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1446433;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1553;;;;;;;
04:25:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1447953;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1552;;;;;;;
04:25:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1449460;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1550;;;;;;;
04:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1450967;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1549;;;;;;;
04:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1452475;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1547;;;;;;;
04:25:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1453982;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1546;;;;;;;
04:25:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1455492;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1544;;;;;;;
04:25:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1457000;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;1543;;;;;;;
04:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1458507;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1541;;;;;;;
04:25:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1460015;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;1540;;;;;;;
04:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1461521;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;1538;;;;;;;
04:25:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1463036;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;1537;;;;;;;
04:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1464547;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;1535;;;;;;;
04:25:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1466054;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1534;;;;;;;
04:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1467561;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1532;;;;;;;
04:25:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1469068;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1531;;;;;;;
04:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1470576;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1529;;;;;;;
04:25:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1472086;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1528;;;;;;;
04:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1473845;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1526;;;;;;;
04:25:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1475101;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1525;;;;;;;
04:25:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1476607;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1523;;;;;;;
04:25:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1478123;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1522;;;;;;;
04:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1479638;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;8.93;;R;1520;;;;;;;
04:25:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1481138;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1519;;;;;;;
04:25:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1482653;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1517;;;;;;;
04:25:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1484153;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1516;;;;;;;
04:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1485668;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;8.97;;R;1514;;;;;;;
04:25:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1487165;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.1;;R;1513;;;;;;;
04:26:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1488674;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1511;;;;;;;
04:26:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1490182;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.1;;R;1510;;;;;;;
04:26:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1491692;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;8.95;;R;1508;;;;;;;
04:26:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1493207;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;R;1507;;;;;;;
04:26:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1494712;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1505;;;;;;;
04:26:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1496230;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;R;1504;;;;;;;
04:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1497747;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;8.97;;R;1502;;;;;;;
04:26:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1499247;N;1;I;65.02;G;-0.13;J;0;S;65.0;Q;0;C;1;H;0;B;9.1;;R;1501;;;;;;;
