'sep=;'
11:27:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1122460;N;2;I;64.51;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1904;;;;;;;
11:27:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1127729;N;2;I;64.51;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1899;;;;;;;
11:27:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1128628;N;2;I;64.51;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1898;;;;;;;
11:27:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1134325;N;2;I;64.45;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1892;;;;;;;
11:28:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1139561;N;2;I;64.45;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1887;;;;;;;
11:28:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1144788;N;2;I;64.51;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1882;;;;;;;
11:28:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1150139;N;2;I;64.45;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1877;;;;;;;
11:28:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1155367;N;2;I;64.51;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1871;;;;;;;
11:28:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1160594;N;2;I;64.45;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1866;;;;;;;
11:28:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1165821;N;2;I;64.45;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1861;;;;;;;
11:28:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1171047;N;2;I;64.45;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1856;;;;;;;
11:28:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1176275;N;2;I;64.45;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1850;;;;;;;
11:28:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1181499;N;2;I;64.39;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1845;;;;;;;
11:28:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1187226;N;2;I;64.45;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1839;;;;;;;
11:28:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1192943;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1834;;;;;;;
11:29:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1198180;N;2;I;64.45;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1828;;;;;;;
11:29:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1203405;N;2;I;64.45;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1823;;;;;;;
11:29:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1208624;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1818;;;;;;;
11:29:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1213848;N;2;I;64.45;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1813;;;;;;;
11:29:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1214797;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1812;;;;;;;
11:29:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1220572;N;2;I;64.45;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1806;;;;;;;
11:29:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1221511;N;2;I;64.45;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1805;;;;;;;
11:29:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1226795;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1800;;;;;;;
11:29:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1232028;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1795;;;;;;;
11:29:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1237257;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1789;;;;;;;
11:29:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1242484;N;2;I;64.39;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1784;;;;;;;
11:29:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1248201;N;2;I;64.39;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1778;;;;;;;
11:29:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1249164;N;2;I;64.39;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1777;;;;;;;
11:29:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1254423;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1772;;;;;;;
11:30:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1255327;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1771;;;;;;;
11:30:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1261026;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;11.98;;R;1766;;;;;;;
11:30:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1266744;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1760;;;;;;;
11:30:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1267698;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1759;;;;;;;
11:30:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1273464;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1753;;;;;;;
11:30:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1278816;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1748;;;;;;;
11:30:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1284051;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1743;;;;;;;
11:30:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1289278;N;2;I;64.39;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1737;;;;;;;
11:30:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1294506;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1732;;;;;;;
11:30:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1300347;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1726;;;;;;;
11:30:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1305582;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1721;;;;;;;
11:30:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1310934;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1716;;;;;;;
11:30:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1316162;N;2;I;64.26;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1710;;;;;;;
11:31:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1321388;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1705;;;;;;;
11:31:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1326613;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1700;;;;;;;
11:31:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1331896;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1695;;;;;;;
11:31:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1337683;N;2;I;64.32;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1689;;;;;;;
11:31:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1342918;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1684;;;;;;;
11:31:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1348270;N;2;I;64.26;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1678;;;;;;;
11:31:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1353496;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1673;;;;;;;
11:31:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1358724;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1668;;;;;;;
11:31:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1363949;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1663;;;;;;;
11:31:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1369791;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1657;;;;;;;
11:31:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1375027;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1652;;;;;;;
11:32:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1380254;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1646;;;;;;;
11:32:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1385606;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1641;;;;;;;
11:32:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1390832;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1636;;;;;;;
11:32:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1396058;N;2;I;64.26;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1631;;;;;;;
11:32:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1401278;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1625;;;;;;;
11:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1406514;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;11.98;;R;1620;;;;;;;
11:32:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1412355;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1614;;;;;;;
11:32:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1417579;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1609;;;;;;;
11:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1418539;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1608;;;;;;;
11:32:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1424434;N;2;I;64.14;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1602;;;;;;;
11:32:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1429653;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1597;;;;;;;
11:32:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1434881;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1592;;;;;;;
11:33:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1439990;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1587;;;;;;;
11:33:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1445708;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1581;;;;;;;
11:33:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1446693;N;2;I;64.2;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.07;;R;1580;;;;;;;
11:33:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1452429;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1574;;;;;;;
11:33:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1458153;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1568;;;;;;;
11:33:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1463389;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1563;;;;;;;
11:33:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1468741;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1558;;;;;;;
11:33:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1473968;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1553;;;;;;;
11:33:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1479684;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1547;;;;;;;
11:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1484919;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1542;;;;;;;
11:33:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1490636;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;11.98;;R;1536;;;;;;;
11:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1495871;N;2;I;64.14;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1531;;;;;;;
11:34:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1501099;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1526;;;;;;;
11:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1506325;N;2;I;64.07;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1520;;;;;;;
11:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1511553;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.0;;R;1515;;;;;;;
11:34:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1517526;N;2;I;64.01;G;-0.13;J;0;S;64.0;Q;0;C;1;H;0;B;12.03;;R;1509;;;;;;;
11:34:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1522753;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1504;;;;;;;
11:34:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1528618;N;2;I;64.01;G;-0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1498;;;;;;;
11:34:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1533822;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1493;;;;;;;
11:34:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1539173;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1487;;;;;;;
11:34:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1544400;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1482;;;;;;;
11:34:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1549627;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1477;;;;;;;
11:34:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1554854;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1472;;;;;;;
11:35:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1555847;N;2;I;64.07;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1471;;;;;;;
11:35:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1561073;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1466;;;;;;;
11:35:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1561983;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1465;;;;;;;
11:35:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1567673;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1459;;;;;;;
11:35:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1572896;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1454;;;;;;;
11:35:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1573854;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1453;;;;;;;
11:35:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1579752;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1447;;;;;;;
11:35:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1584980;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;0;H;0;B;11.98;;R;1442;;;;;;;
11:35:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1590697;N;2;I;64.01;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1436;;;;;;;
11:35:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1595932;N;2;I;64.01;G;-0.06;J;0;S;64.0;Q;0;C;1;H;0;B;12.05;;R;1431;;;;;;;
11:35:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1601283;N;2;I;63.95;G;-0.06;J;0;S;64.0;Q;0;C;1;H;0;B;12.03;;R;1425;;;;;;;
11:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1606512;N;2;I;63.95;G;-0.13;J;0;S;64.0;Q;0;C;1;H;0;B;12.03;;R;1420;;;;;;;
11:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1612227;N;2;I;63.95;G;-0.13;J;0;S;64.0;Q;0;C;1;H;0;B;12.03;;R;1414;;;;;;;
11:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1617463;N;2;I;63.95;G;-0.06;J;0;S;64.0;Q;0;C;1;H;0;B;12.0;;R;1409;;;;;;;
11:36:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1622689;N;2;I;63.95;G;-0.06;J;0;S;64.0;Q;0;C;1;H;0;B;12.03;;R;1404;;;;;;;
11:36:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1628041;N;2;I;64.01;G;0.0;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1399;;;;;;;
11:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1633384;N;2;I;64.14;G;0.13;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1393;;;;;;;
11:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1639233;N;2;I;64.26;G;0.25;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1387;;;;;;;
11:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1640124;N;2;I;64.26;G;0.25;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1387;;;;;;;
11:36:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1645331;N;2;I;64.26;G;0.25;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1381;;;;;;;
11:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1650684;N;2;I;64.45;G;0.5;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1376;;;;;;;
11:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1655910;N;2;I;64.58;G;0.57;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1371;;;;;;;
11:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1661137;N;2;I;64.58;G;0.63;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1366;;;;;;;
11:36:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1662035;N;2;I;64.58;G;0.63;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1365;;;;;;;
11:36:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1667858;N;2;I;64.64;G;0.69;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1359;;;;;;;
11:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1673582;N;2;I;64.64;G;0.69;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1353;;;;;;;
11:37:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1678935;N;2;I;64.64;G;0.69;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1348;;;;;;;
11:37:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1684158;N;2;I;64.64;G;0.63;J;0;S;64.0;Q;0;C;0;H;0;B;12.05;;R;1342;;;;;;;
11:37:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1685119;N;2;I;64.64;G;0.63;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1342;;;;;;;
11:37:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1690385;N;2;I;64.64;G;0.57;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1336;;;;;;;
11:37:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1695735;N;2;I;64.64;G;0.5;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1331;;;;;;;
11:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1696642;N;2;I;64.64;G;0.38;J;0;S;64.0;Q;0;C;0;H;0;B;12.03;;R;1330;;;;;;;
