'sep=;'
09:29:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;187014;N;0;I;10.35;G;1.01;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:29:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;188529;N;0;I;10.35;G;1.01;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:29:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;190040;N;0;I;10.48;G;1.01;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:29:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;191565;N;0;I;10.48;G;1.01;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:29:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;193078;N;0;I;10.48;G;1.01;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:29:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;194589;N;0;I;10.6;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:29:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;196098;N;0;I;10.6;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:29:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;197613;N;0;I;10.6;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:29:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;199125;N;0;I;10.73;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:29:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;200636;N;0;I;10.73;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:29:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;202146;N;0;I;10.73;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:29:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;203662;N;0;I;10.73;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:29:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;205173;N;0;I;10.73;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:29:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;206720;N;0;I;10.86;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:29:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;208198;N;0;I;10.86;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:29:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;209719;N;0;I;10.86;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:29:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;211240;N;0;I;10.98;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;212752;N;0;I;10.98;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;214262;N;0;I;10.98;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;215772;N;0;I;10.98;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;217286;N;0;I;10.98;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;218796;N;0;I;10.98;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:30:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;220309;N;0;I;11.11;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:30:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;221823;N;0;I;11.11;G;1.14;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;223484;N;0;I;11.24;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
09:30:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;224849;N;0;I;11.24;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;226358;N;0;I;11.24;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;227880;N;0;I;11.36;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;229394;N;0;I;11.36;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;230906;N;0;I;11.36;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:30:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;232416;N;0;I;11.36;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;233930;N;0;I;11.36;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;235441;N;0;I;11.36;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:30:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;236951;N;0;I;11.49;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;238463;N;0;I;11.49;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;240248;N;0;I;11.61;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:30:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;241490;N;0;I;11.61;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:30:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;242998;N;0;I;11.61;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:30:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;244515;N;0;I;11.74;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:30:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;246032;N;0;I;11.74;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;247551;N;0;I;11.74;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:30:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;249053;N;0;I;11.74;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:30:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;250564;N;0;I;11.74;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;252077;N;0;I;11.74;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:30:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;253590;N;0;I;11.87;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;255101;N;0;I;11.87;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:30:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;256611;N;0;I;11.87;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;258124;N;0;I;11.99;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;259639;N;0;I;11.99;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:30:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;261152;N;0;I;12.12;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;262661;N;0;I;12.12;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;264195;N;0;I;12.12;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:30:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;265693;N;0;I;12.12;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;267215;N;0;I;12.12;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;268724;N;0;I;12.12;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:30:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;270239;N;0;I;12.25;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;271750;N;0;I;12.25;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;273259;N;0;I;12.25;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;274771;N;0;I;12.37;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;276281;N;0;I;12.37;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;277801;N;0;I;12.5;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
09:31:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;279322;N;0;I;12.5;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:31:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;280843;N;0;I;12.5;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;282365;N;0;I;12.5;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;283876;N;0;I;12.5;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;285384;N;0;I;12.5;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:31:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;286893;N;0;I;12.63;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;288408;N;0;I;12.63;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:31:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;289929;N;0;I;12.63;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;291431;N;0;I;12.75;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;292941;N;0;I;12.75;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;294449;N;0;I;12.75;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;295979;N;0;I;12.75;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;297472;N;0;I;12.75;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;298992;N;0;I;12.88;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;300513;N;0;I;12.88;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:31:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;302028;N;0;I;12.88;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;303536;N;0;I;13.0;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;305044;N;0;I;13.0;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;306555;N;0;I;13.0;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;308070;N;0;I;13.13;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;309582;N;0;I;13.13;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;311104;N;0;I;13.13;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;312617;N;0;I;13.13;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;314135;N;0;I;13.13;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:31:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;315648;N;0;I;13.26;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:31:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;317165;N;0;I;13.26;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;318683;N;0;I;13.26;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;320195;N;0;I;13.38;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;321712;N;0;I;13.38;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;323220;N;0;I;13.38;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;324731;N;0;I;13.51;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:31:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;326241;N;0;I;13.51;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;327756;N;0;I;13.51;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;329269;N;0;I;13.51;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:31:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;330781;N;0;I;13.51;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;332412;N;0;I;13.64;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;333806;N;0;I;13.64;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;335319;N;0;I;13.64;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:32:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;336830;N;0;I;13.76;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;338340;N;0;I;13.76;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;339853;N;0;I;13.76;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;341365;N;0;I;13.89;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;342879;N;0;I;13.89;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:32:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;344392;N;0;I;13.89;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;345902;N;0;I;13.89;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;347413;N;0;I;13.89;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;349176;N;0;I;14.01;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
09:32:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;350434;N;0;I;14.01;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;351951;N;0;I;14.01;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;353460;N;0;I;14.14;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;354977;N;0;I;14.14;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;356484;N;0;I;14.14;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;357996;N;0;I;14.27;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;359504;N;0;I;14.27;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
09:32:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;361015;N;0;I;14.27;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;362527;N;0;I;14.27;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;364048;N;0;I;14.27;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;365562;N;0;I;14.27;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;367072;N;0;I;14.39;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
09:32:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;368583;N;0;I;14.39;G;1.26;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:32:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;370095;N;0;I;14.52;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:32:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;371611;N;0;I;14.52;G;1.39;J;0;S;55.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
